50V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-44.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.0	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-52.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.1	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.2	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.3	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-44.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.4	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-44.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.5	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-52.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-44.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.6	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-44.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-44.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-44.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-28.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-28.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.2	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.3	-28.000	
34.4	-28.000	
34.4	-28.000	
34.4	-28.000	
34.4	-28.000	
34.4	-28.000	
34.4	-28.000	
34.4	-28.000	
34.4	-28.000	
