100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.5	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-36.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.8	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
26.9	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.0	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.1	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.2	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.3	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.4	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.5	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.6	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.7	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.8	-28.000	
27.9	-28.000	
