400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-36.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
15.0	-52.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-52.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-52.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.1	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-36.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.2	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-36.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.3	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-44.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.4	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.5	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.6	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
15.7	-36.000	
