320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.7	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.8	-36.000	
29.9	-36.000	
29.9	-36.000	
