100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
8.8	-28.000	
8.8	-28.000	
8.8	-28.000	
8.8	-28.000	
8.8	-28.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-36.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.8	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-36.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
8.9	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-44.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.0	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.1	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.2	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.3	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.4	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.5	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.6	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.7	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.8	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
9.9	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.0	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.1	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
10.2	-36.000	
