200V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.3	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-52.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.4	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-36.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.5	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-36.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.6	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-44.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.7	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.8	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
23.9	-36.000	
