400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.2	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.3	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.4	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.5	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-36.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.6	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-36.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.7	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-44.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-36.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.8	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-36.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
7.9	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
8.0	-28.000	
