450V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.3	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.4	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.6	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.7	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-36.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.0	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-44.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-44.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.5	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
14.6	-52.000	
