300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.0	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.1	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.2	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-28.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-28.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-28.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-44.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-44.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
12.4	-36.000	
