350V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.0	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.1	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-36.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.2	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.3	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-44.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-36.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.6	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.7	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.8	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
31.9	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-28.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-28.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-28.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-44.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
32.4	-44.000	
