150V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-36.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
16.9	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-36.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.0	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.1	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-52.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-52.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.6	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-52.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-52.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.0	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-44.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
