100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
10.9	-36.000	
10.9	-36.000	
10.9	-36.000	
10.9	-36.000	
10.9	-36.000	
10.9	-36.000	
10.9	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.0	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.1	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.2	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.3	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.4	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.5	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.6	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.7	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.8	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
11.9	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.0	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-36.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.1	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-36.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.2	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-44.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-36.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
12.3	-28.000	
