180V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.2	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.3	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.4	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.5	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.6	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.7	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.8	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
17.9	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.0	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.1	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.2	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.3	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-28.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
