50V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.6	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-28.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-28.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-28.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
22.9	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-28.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.0	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-20.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.1	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-20.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.2	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-36.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.3	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-36.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.4	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.5	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
23.6	-28.000	
