450V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.7	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.8	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-36.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
5.9	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-36.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.0	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-28.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-36.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.1	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-36.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.2	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-44.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.3	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.4	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.5	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.6	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.7	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.8	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
6.9	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-36.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.0	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-44.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
7.1	-36.000	
