230V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-44.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.4	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-44.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.5	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-52.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-44.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.6	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-36.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.7	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-44.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-36.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.8	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-36.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
24.9	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-20.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.0	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-20.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.1	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-20.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.2	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-28.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-20.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.3	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-12.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.4	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-28.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.5	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-28.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.6	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-20.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.7	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
25.8	-28.000	
