30V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.6	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.7	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.8	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.1	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.2	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.5	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-36.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-28.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
