320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.7	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.8	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
33.9	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.0	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.1	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.2	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.3	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.4	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.5	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.6	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.7	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.8	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
34.9	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-44.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.0	-36.000	
35.1	-36.000	
35.1	-36.000	
35.1	-36.000	
35.1	-36.000	
35.1	-36.000	
35.1	-36.000	
35.1	-36.000	
35.1	-36.000	
