270V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.8	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
13.9	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.0	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-28.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.1	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-28.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.2	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-28.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.3	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-44.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.4	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-44.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.5	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-36.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.6	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-36.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.7	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-52.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.8	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-52.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
14.9	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
15.0	-44.000	
