310V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.3	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-36.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.4	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-20.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.5	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-20.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.6	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-28.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.7	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.8	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
20.9	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-28.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.0	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-28.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.1	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-20.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-28.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.2	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-28.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.3	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-36.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.4	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.5	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.6	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
21.7	-28.000	
