280V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-44.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.2	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-44.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.3	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-52.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.4	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-44.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.5	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-44.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.6	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-52.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-44.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.7	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-44.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.8	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-44.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
26.9	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.0	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.1	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.2	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.3	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.4	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.5	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
27.6	-36.000	
