350V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
31.9	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.0	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-44.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.1	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-44.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.2	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-28.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.3	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-28.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.4	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-36.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.5	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.6	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.7	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.8	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
32.9	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.0	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.1	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.2	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
33.3	-28.000	
