440V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-44.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.7	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-52.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-44.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.8	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-44.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
21.9	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-44.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.0	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.1	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.2	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.4	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-52.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-52.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.8	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
22.9	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.0	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
