280V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.8	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
16.9	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.0	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-28.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.1	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-28.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-28.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-44.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-44.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
