180V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.2	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-36.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.3	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-44.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-36.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-36.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-36.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.6	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.7	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.8	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
30.9	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.0	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.1	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.2	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-36.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.3	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-36.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.4	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-28.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-36.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.5	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
31.6	-44.000	
