60V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-36.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.2	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-44.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.3	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.4	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.5	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.6	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-36.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.7	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-36.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.8	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-44.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-36.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
17.9	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-36.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.0	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-36.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.1	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-28.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.2	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-28.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.3	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-36.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-28.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.4	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-28.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.5	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
18.6	-20.000	
